time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
87570,5849;89,2420;0,7837;96,5600;0,1869;90,6759;96,5600;90,6759
87680,0505;89,6860;0,7750;96,4800;0,1830;91,0207;96,4800;91,0207
87756,1463;89,8240;0,7715;96,6000;0,1797;90,8483;96,6000;90,8483
87835,2198;89,9560;0,7710;96,4100;0,1866;90,6241;96,4100;90,6241
87908,8144;89,4440;0,7799;96,6900;0,1850;90,7621;96,6900;90,7621
87985,4903;89,4940;0,7786;96,6000;0,1830;90,7138;96,6000;90,7138
88061,1499;89,8520;0,7723;96,6700;0,1858;90,8517;96,6700;90,8517
88137,3671;89,4420;0,7778;96,7300;0,1776;90,8897;96,7300;90,8897
88211,1417;89,7680;0,7746;96,7100;0,1761;90,6103;96,7100;90,6103
88286,5239;89,7780;0,7728;96,4900;0,1791;90,3414;96,4900;90,3414
88362,5493;89,7040;0,7757;96,6000;0,1795;90,8069;96,6000;90,8069
88457,1451;89,4700;0,7792;96,7800;0,1746;90,9000;96,7800;90,9000
88545,6735;89,8060;0,7723;96,7200;0,1802;91,1655;96,7200;91,1655
88631,9862;89,9800;0,7686;96,7000;0,1758;91,1138;96,7000;91,1138
88719,4592;89,9180;0,7693;97,0000;0,1685;91,3345;97,0000;91,3345
88808,1650;89,9100;0,7694;96,5900;0,1750;90,7207;96,5900;90,7207
88897,3786;89,4140;0,7797;96,6700;0,1745;91,3414;96,6700;91,3414
88987,0479;89,9640;0,7717;96,8900;0,1815;90,9966;96,8900;90,9966
89075,8858;89,6580;0,7717;96,6700;0,1824;90,8345;96,6700;90,8345
89167,8597;89,8840;0,7724;96,7800;0,1778;91,2759;96,7800;91,2759
89259,1963;90,1060;0,7654;96,9400;0,1880;91,3724;96,9400;91,3724
89348,9875;89,9400;0,7676;97,0100;0,1816;91,1966;97,0100;91,1966
89439,9536;90,1020;0,7633;96,8800;0,1804;91,2103;96,8800;91,2103
89532,8707;90,1320;0,7650;96,9300;0,1781;91,1379;96,9300;91,1379
89622,9746;90,1560;0,7628;96,9300;0,1769;91,5000;96,9300;91,5000
89715,8163;90,1800;0,7633;96,8600;0,1726;91,1931;96,8600;91,1931
89806,7151;90,1800;0,7625;96,9100;0,1757;91,3621;96,9100;91,3621
89896,4718;90,1720;0,7646;97,0100;0,1764;91,5793;97,0100;91,5793
89985,7036;90,4960;0,7586;96,9900;0,1738;91,5138;96,9900;91,5138
90074,2570;90,2160;0,7620;96,8300;0,1779;91,2517;96,8300;91,2517
90165,3496;90,2420;0,7631;96,9100;0,1809;91,3655;96,9100;91,3655
90249,9112;90,1600;0,7602;97,0000;0,1714;91,2586;97,0000;91,2586
90334,7866;90,3180;0,7599;96,9100;0,1789;91,5793;96,9100;91,5793
90417,5636;90,3420;0,7609;97,1300;0,1726;91,4793;97,1300;91,4793
90499,4649;90,2860;0,7590;96,9900;0,1748;91,4862;96,9900;91,4862
90590,0517;90,6240;0,7529;96,9700;0,1819;91,3241;96,9700;91,3241
90674,5681;90,2960;0,7592;97,1600;0,1706;91,6724;97,1600;91,6724
90759,1294;90,5360;0,7563;97,0900;0,1771;91,7483;97,0900;91,7483
90843,0876;90,0340;0,7673;97,1100;0,1727;91,4931;97,1100;91,4931
90916,1829;90,5520;0,7559;96,9300;0,1586;91,4103;96,9300;91,4103
90993,5207;90,0320;0,7651;97,0100;0,1676;91,4517;97,0100;91,4517
91068,7347;90,3440;0,7587;97,0900;0,1724;91,7793;97,0900;91,7793
91147,1189;90,6760;0,7555;96,9500;0,1620;91,5138;96,9500;91,5138
91224,2134;90,3360;0,7588;97,0600;0,1780;91,6448;97,0600;91,6448
91301,8660;90,6800;0,7536;96,9900;0,1709;91,7241;96,9900;91,7241
91377,3003;90,3900;0,7595;96,9500;0,1755;91,5103;96,9500;91,5103
91453,7291;90,7820;0,7513;96,8900;0,1747;91,8310;96,8900;91,8310
91527,3746;90,6140;0,7538;96,9200;0,1766;91,7828;96,9200;91,7828
91603,4197;90,4900;0,7574;97,0400;0,1742;91,8103;97,0400;91,8103
91676,9433;90,8020;0,7501;97,0900;0,1729;91,8172;97,0900;91,8172
91752,4789;90,7400;0,7505;96,9800;0,1680;91,8690;96,9800;91,8690
91827,9821;90,4200;0,7569;96,9500;0,1767;91,6828;96,9500;91,6828
91905,6079;90,7160;0,7544;97,1000;0,1706;91,4483;97,1000;91,4483
91979,8334;90,7180;0,7499;97,0100;0,1754;91,5690;97,0100;91,5690
92055,0174;90,8000;0,7520;97,1700;0,1742;91,8690;97,1700;91,8690
92128,4680;90,7420;0,7494;97,2200;0,1765;91,5379;97,2200;91,5379
92203,3539;90,8440;0,7487;97,1300;0,1764;91,7448;97,1300;91,7448
92277,8545;90,9480;0,7475;97,0900;0,1695;91,9517;97,0900;91,9517
92354,7170;90,9920;0,7480;97,1100;0,1674;91,8828;97,1100;91,8828
92429,6514;90,8780;0,7487;97,0100;0,1740;91,8241;97,0100;91,8241
92504,5235;91,1540;0,7428;97,0300;0,1728;91,6862;97,0300;91,6862
92578,5314;90,8720;0,7485;97,0900;0,1699;91,8069;97,0900;91,8069
92653,6593;90,9500;0,7486;96,9900;0,1715;91,8793;96,9900;91,8793
92727,3601;91,3360;0,7388;97,0400;0,1730;91,6138;97,0400;91,6138
92805,4767;91,1240;0,7438;97,0500;0,1719;91,9138;97,0500;91,9138
92880,7719;90,8880;0,7511;97,1500;0,1727;91,9276;97,1500;91,9276
92957,7407;90,9640;0,7467;96,9100;0,1680;91,6862;96,9100;91,6862
93034,1286;90,9940;0,7471;97,2300;0,1766;92,0793;97,2300;92,0793
93108,7324;91,1980;0,7394;97,1600;0,1690;92,1828;97,1600;92,1828
93183,4603;90,8500;0,7476;97,1400;0,1645;92,1345;97,1400;92,1345
93266,2604;91,2380;0,7407;97,1200;0,1682;91,8655;97,1200;91,8655
93352,8803;91,1040;0,7438;97,2500;0,1617;92,0414;97,2400;91,9931
93451,5110;90,9320;0,7453;97,2900;0,1598;92,1931;97,3100;91,9138
93547,7418;90,9040;0,7464;97,1600;0,1629;91,8448;97,2800;92,0138
93643,6960;91,1100;0,7421;97,1400;0,1736;91,5621;97,0600;91,6931
93740,0874;91,4260;0,7370;97,1500;0,1832;91,9966;97,2400;91,9448
93839,2947;90,8860;0,7463;97,3700;0,1724;91,7448;97,1700;91,6828
93933,1657;91,1160;0,7428;97,1500;0,1736;91,9000;97,0400;91,7069
94027,5303;91,1480;0,7413;97,0900;0,1782;92,0103;97,2000;91,8276
94124,9492;91,1300;0,7441;97,1600;0,1694;91,7207;97,2300;92,0862
94228,4411;90,9680;0,7456;97,2000;0,1719;91,9241;97,2900;92,3241
94377,5614;90,9840;0,7440;97,1300;0,1730;91,8138;97,3300;92,0828
94488,3375;91,3120;0,7393;97,2200;0,1725;92,0931;97,3400;92,1000
94592,6889;90,7320;0,7504;97,1600;0,1645;91,9276;97,2900;92,1138
94730,0790;91,1420;0,7401;97,1800;0,1752;92,0310;97,3800;92,2103
94867,8767;90,9660;0,7465;97,2200;0,1788;92,2172;97,3600;92,2552
95006,8201;91,0640;0,7426;97,1300;0,1801;91,9414;97,1700;91,9897
95146,7506;91,0440;0,7474;97,0700;0,1719;91,9966;97,3500;92,0448
95280,6055;90,9160;0,7460;97,2100;0,1679;91,9793;97,2600;91,8069
95411,4973;90,8760;0,7486;97,3300;0,1658;92,1897;97,2200;91,9448
95542,6034;91,5660;0,7358;96,9600;0,1724;91,9172;97,1900;91,9034
95674,6455;91,2740;0,7396;97,1900;0,1625;92,0345;97,1800;91,8310
95772,4721;91,1560;0,7446;97,1500;0,1707;91,8414;97,1800;91,9724
95866,8827;91,0080;0,7457;97,0900;0,1734;91,6828;97,2300;92,0483
95963,1896;91,0960;0,7419;97,0700;0,1717;92,0000;97,2500;92,0966
96066,1982;91,0860;0,7447;97,0300;0,1771;91,5862;97,2000;91,9690
96168,6187;91,5860;0,7341;97,2400;0,1698;91,7414;97,3700;92,3207
96250,3179;91,3720;0,7370;97,3300;0,1731;92,0414;97,3000;92,2655
96333,3709;90,8660;0,7476;97,1400;0,1726;91,8966;97,1600;91,8897
96415,1800;90,8320;0,7478;97,1900;0,1780;91,5759;97,2200;91,9862
96498,0018;91,1400;0,7430;97,1300;0,1712;91,8517;97,2600;92,0759
96579,5740;91,2660;0,7395;97,1400;0,1745;91,5862;97,0700;91,9862
96662,5012;91,1240;0,7432;97,1300;0,1799;91,7517;97,3500;92,3690
96743,8234;91,3300;0,7373;97,1900;0,1666;91,8931;97,3000;92,2000
96825,7511;91,0580;0,7435;97,2800;0,1615;91,9000;97,2500;92,1724
96909,5702;90,9580;0,7432;97,2400;0,1684;91,9000;97,2900;92,1483
96990,0396;90,9520;0,7463;97,2100;0,1690;91,8483;97,3600;92,2862
97075,1614;91,1820;0,7420;97,1500;0,1713;91,8552;97,3900;92,2517
97156,0393;91,0160;0,7454;97,2900;0,1715;91,9034;97,2800;92,3034
97242,1836;91,1100;0,7422;97,2300;0,1646;92,0310;97,2000;92,1931
97328,0818;90,8920;0,7484;97,1600;0,1694;92,0448;97,2800;92,4793
97412,7110;91,2280;0,7421;97,1200;0,1730;92,0483;97,2600;92,4276
97554,0792;91,1160;0,7411;97,1300;0,1728;92,0552;97,2200;92,3931
97703,2522;91,2460;0,7393;97,2000;0,1784;92,2241;97,2800;92,3207
97828,0874;91,1140;0,7417;97,0600;0,1723;92,0483;97,3200;92,5793
97939,1543;90,9900;0,7446;97,1900;0,1731;91,8483;97,3700;92,4034
98028,1456;90,9560;0,7459;97,1800;0,1822;91,7586;97,4600;92,4069
98118,8566;90,8640;0,7482;97,1600;0,1752;92,0517;97,2800;92,3517
98208,2965;91,2780;0,7400;97,1900;0,1708;92,1276;97,3200;92,4310
98298,5109;90,9000;0,7457;97,2200;0,1695;91,9586;97,3800;92,2552
98388,3027;91,0120;0,7436;97,1800;0,1673;91,7345;97,2700;92,1483
98478,9203;91,3900;0,7372;97,3300;0,1798;91,8069;97,3400;92,3690
98568,7653;91,3100;0,7387;97,2300;0,1766;91,7379;97,3900;92,3483
98653,9818;91,4540;0,7385;97,1900;0,1745;91,6069;97,2900;92,4241
98739,7800;91,3060;0,7391;97,1700;0,1775;91,9897;97,3800;92,2414
98825,8645;91,6060;0,7333;97,1000;0,1757;91,8276;97,3400;92,4414
98914,0007;91,0240;0,7460;97,1300;0,1851;91,7414;97,3200;92,4828
99000,6524;91,1080;0,7418;97,1300;0,1697;92,0138;97,1300;92,0966
99088,4761;91,0860;0,7443;97,1900;0,1778;91,8517;97,2500;92,4207
99176,8578;91,3760;0,7370;97,1700;0,1733;91,7621;97,2200;92,2793
99265,6304;91,2680;0,7396;97,1000;0,1753;91,7207;97,2500;92,4241
99357,5353;91,1680;0,7396;97,0500;0,1804;91,8966;97,2300;92,5828
99450,2802;91,4180;0,7367;97,2400;0,1847;92,1276;97,3700;92,4172
99543,6069;91,0420;0,7433;97,1200;0,1697;91,7345;97,3900;92,4483
99638,4541;91,0760;0,7411;97,2800;0,1749;91,9931;97,1700;92,4276
99728,3787;91,0860;0,7433;97,2800;0,1782;91,7897;97,3400;92,2379
99824,4824;91,2000;0,7386;97,0800;0,1682;91,9034;97,3700;92,3345
99925,3531;91,2960;0,7383;97,1400;0,1720;92,1000;97,3600;92,1172
100021,8067;91,1640;0,7392;97,0700;0,1705;91,6000;97,1600;92,2897
100118,3465;90,9820;0,7445;97,1700;0,1822;91,8483;97,3400;92,1621
100207,7789;91,2140;0,7410;97,3300;0,1699;91,6862;97,2800;92,4138
100299,8887;91,3060;0,7369;97,1900;0,1579;91,6000;97,3600;92,3724
100391,0510;91,3940;0,7400;97,2000;0,1644;91,9931;97,3900;92,1517
100480,5906;91,0420;0,7432;97,2300;0,1751;91,8276;97,3300;91,8414
100572,8815;91,0860;0,7427;97,2100;0,1773;92,0138;97,3300;92,1241
