time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
110422,8062;67,9080;2,5336;81,5200;0,7082;66,8345;81,5200;66,8345
110506,5283;68,5260;2,5222;81,1200;0,7010;67,3690;81,1200;67,3690
110596,3996;68,6980;2,5101;81,5200;0,6877;68,0793;81,5200;68,0793
110683,8591;68,1360;2,5335;81,3800;0,6970;67,8759;81,3800;67,8759
110777,0389;68,0740;2,5482;81,4300;0,6928;67,4552;81,4300;67,4552
110877,3046;68,5000;2,5178;81,8600;0,6938;68,0517;81,8600;68,0517
110980,2554;68,1940;2,5411;81,1500;0,7101;67,2069;81,1500;67,2069
111082,7356;67,8340;2,5599;81,3800;0,7097;67,1345;81,3800;67,1345
111180,6531;68,1380;2,5351;81,0800;0,6991;67,1345;81,0800;67,1345
111270,9330;68,7680;2,5051;81,0900;0,7056;67,1034;81,0900;67,1034
111363,6720;68,8840;2,5007;81,7400;0,6895;67,7931;81,7400;67,7931
111448,1930;68,6720;2,5115;81,5100;0,6848;67,8207;81,5100;67,8207
111527,4330;68,5640;2,5285;81,9300;0,6961;67,7345;81,9300;67,7345
111602,1147;69,0120;2,5132;81,4300;0,7008;68,0069;81,4300;68,0069
111678,4319;67,8000;2,5496;81,5500;0,6837;67,7241;81,5500;67,7241
111754,8495;68,9880;2,5165;81,6400;0,6954;67,7000;81,6400;67,7000
111826,2020;68,3500;2,5388;81,9500;0,6746;68,2103;81,9500;68,2103
111899,9373;68,6920;2,5179;81,3700;0,6847;67,0897;81,3700;67,0897
111972,5553;68,5800;2,5308;81,6100;0,6766;67,8276;81,6100;67,8276
112047,2827;68,5080;2,5319;82,0000;0,6726;67,8793;82,0000;67,8793
112124,2905;68,7240;2,5175;81,8300;0,6806;67,5724;81,8300;67,5724
112203,0812;69,0680;2,5031;81,5500;0,6955;67,5759;81,5500;67,5759
112288,1670;69,2880;2,5125;81,9200;0,6768;68,4793;81,9200;68,4793
112376,5849;68,6340;2,5221;82,2000;0,6732;67,9690;82,2000;67,9690
112461,9520;68,6900;2,5215;82,0100;0,6836;68,0862;82,0100;68,0862
112545,4799;68,4920;2,5234;81,7500;0,6982;68,3655;81,7500;68,3655
112634,7187;69,2220;2,4915;81,6800;0,6851;67,6000;81,6800;67,6000
112723,7188;68,6720;2,5195;81,9900;0,6782;68,3931;81,9900;68,3931
112820,8032;69,3500;2,4989;82,1000;0,6729;67,9276;82,1000;67,9276
112920,5854;68,7280;2,5246;81,7900;0,6885;68,0172;81,7900;68,0172
113016,0638;68,9280;2,5200;82,0400;0,6702;68,6345;82,0400;68,6345
113114,3587;69,1780;2,5185;82,5700;0,6615;68,3414;82,5700;68,3414
113207,6686;69,1360;2,5069;81,6200;0,6904;67,7276;81,6200;67,7276
113300,0376;69,3380;2,5050;82,0400;0,6705;68,6310;82,0400;68,6310
113387,9671;69,3220;2,5042;82,4000;0,6735;68,4448;82,4000;68,4448
113478,6208;69,8880;2,4740;82,3500;0,6517;68,3172;82,3500;68,3172
113565,2974;69,4840;2,5011;82,0900;0,6667;68,7207;82,0900;68,7207
113649,8680;69,8580;2,4869;82,2100;0,6755;68,2586;82,2100;68,2586
113736,1284;69,2380;2,5132;82,3400;0,6713;68,3690;82,3400;68,3690
113818,2035;69,4780;2,5012;81,6100;0,7004;67,9828;81,6100;67,9828
113893,0029;69,3080;2,5082;82,4000;0,6543;68,3138;82,4000;68,3138
113960,7215;70,1040;2,4836;82,1800;0,6749;68,1310;82,1800;68,1310
114034,5952;69,5020;2,5034;82,2100;0,6662;68,1655;82,2100;68,1655
114111,7917;69,7760;2,5008;82,5900;0,6592;68,9897;82,5900;68,9897
114192,8492;70,1120;2,4794;82,3600;0,6652;68,4966;82,3600;68,4966
114275,0306;69,9340;2,4830;82,4100;0,6678;68,8172;82,4100;68,8172
114358,6436;70,2180;2,4890;82,5700;0,6647;68,5862;82,5700;68,5862
114448,3916;69,7260;2,4775;81,7800;0,6849;68,1379;81,7800;68,1379
114544,0205;70,0920;2,4824;82,3900;0,6674;68,9655;82,3900;68,9655
114642,2962;69,4980;2,5028;82,3600;0,6769;68,4103;82,3600;68,4103
114744,5622;69,8660;2,4926;82,5200;0,6575;69,3414;82,5200;69,3414
114837,3087;69,6280;2,4991;82,6300;0,6652;68,8793;82,6300;68,8793
114925,1551;69,9460;2,4845;82,5500;0,6563;69,1138;82,5500;69,1138
115004,7817;69,9020;2,4993;82,9600;0,6638;69,1724;82,9600;69,1724
115088,3000;70,3480;2,4760;82,7400;0,6644;69,0931;82,7400;69,0931
115168,7462;70,2640;2,4774;82,8200;0,6543;69,5552;82,8200;69,5552
115240,9929;70,4420;2,4675;82,5300;0,6631;69,0172;82,5300;69,0172
115314,1778;70,2080;2,4821;82,7900;0,6602;68,5862;82,7900;68,5862
115395,3212;70,2360;2,4780;82,6600;0,6616;68,6862;82,6600;68,6862
115478,7885;69,9000;2,4970;82,4700;0,6625;69,1276;82,4700;69,1276
115555,4437;70,4660;2,4702;82,5400;0,6641;69,1069;82,5400;69,1069
115633,2326;70,3860;2,4806;82,5500;0,6716;69,0828;82,5500;69,0828
115721,2515;70,5320;2,4549;82,8400;0,6592;69,0207;82,8400;69,0207
115809,9163;70,5620;2,4747;82,9300;0,6514;68,7655;82,9300;68,7655
115903,4299;70,3520;2,4864;82,8600;0,6562;68,7379;82,8600;68,7379
116004,5802;70,0860;2,4766;82,2700;0,6786;69,0207;82,2700;69,0207
116098,1822;70,6280;2,4685;82,8500;0,6517;69,0621;82,8500;69,0621
116191,6947;70,1400;2,4781;82,2800;0,6729;68,7069;82,2800;68,7069
116279,0316;71,3580;2,4588;82,6700;0,6524;69,5655;82,6700;69,5655
116357,7664;69,7660;2,4988;82,5500;0,6552;69,3207;82,5500;69,3207
116439,1426;70,7940;2,4453;82,3000;0,6750;68,8138;82,3000;68,8138
116526,2160;70,3300;2,4699;82,6300;0,6494;68,9207;82,8300;68,8897
116615,9419;70,2280;2,4678;82,3200;0,6764;68,1621;82,4700;68,1759
116709,0606;69,0000;2,5088;82,3600;0,6686;67,9103;82,2600;68,1690
116809,2248;68,2660;2,5338;81,5500;0,7041;65,9724;81,4800;66,0276
116922,1619;67,8680;2,5382;81,1400;0,7107;67,0655;81,3300;66,8207
117028,4268;67,2340;2,5653;81,0800;0,7091;66,5897;80,9800;65,9483
117136,4188;67,8240;2,5383;80,5400;0,7191;66,2483;81,1700;66,0793
117244,3175;67,3560;2,5509;81,0400;0,7158;66,7897;79,9600;64,7414
117353,3601;67,1080;2,5748;81,2700;0,7046;67,4724;81,0100;66,0138
117459,1812;66,8980;2,5684;80,6400;0,7228;66,0345;80,5700;65,3483
117555,9960;67,4300;2,5438;80,5100;0,7367;66,4448;80,4100;65,8448
117651,5351;67,6300;2,5427;80,5600;0,7383;66,0276;81,1500;65,7655
117739,3378;66,9160;2,5796;81,1700;0,7228;66,9517;80,6100;64,4828
117823,7153;67,0620;2,5467;80,7300;0,7281;66,2310;80,8500;65,1655
117913,4296;66,7060;2,5781;80,6600;0,7261;67,4690;80,5500;64,5517
118007,6280;67,1660;2,5694;81,1100;0,7124;66,7828;80,5800;64,8759
118111,5871;66,8560;2,5656;80,6100;0,7507;67,1931;80,8200;65,8103
118225,4514;67,4240;2,5558;80,2500;0,7392;65,9276;80,5500;65,3414
118333,6828;66,7360;2,5705;80,4100;0,7543;66,3276;80,7000;66,2483
118437,5948;67,2640;2,5596;80,6700;0,7361;66,8069;81,0200;66,6793
118533,8773;66,4960;2,5814;79,8700;0,7553;65,6103;79,9700;65,5966
118629,2949;67,3860;2,5473;80,4500;0,7433;65,9862;79,9500;65,2138
118713,4471;66,5000;2,5786;80,2900;0,7328;66,3414;80,8800;65,8966
118796,5678;66,9400;2,5657;80,2700;0,7585;65,8000;79,4900;63,5828
118886,0244;67,6120;2,5408;80,2500;0,7298;65,1793;80,2900;64,6759
118975,7335;66,8140;2,5663;80,5500;0,7331;66,1034;80,0900;64,0000
119074,6942;67,0080;2,5580;80,5800;0,7284;66,2759;80,6000;65,1000
119170,1514;66,8720;2,5675;80,3200;0,7429;66,7241;80,4400;65,2345
119272,7993;67,0860;2,5570;80,2600;0,7603;65,8172;80,6100;65,8621
119379,5710;67,2760;2,5434;80,4300;0,7335;66,5241;80,1200;64,3897
119487,3719;66,8880;2,5424;80,4400;0,7359;66,0483;80,1000;65,0897
119591,4809;66,7400;2,5794;80,5100;0,7379;66,3759;80,8100;66,1828
119688,3338;66,5280;2,5861;80,6700;0,7467;66,9966;80,6100;66,6172
119775,0578;67,4120;2,5533;81,0900;0,7217;67,0586;80,8200;66,4103
119868,8910;66,1600;2,5834;80,1900;0,7432;65,9931;80,8900;67,1655
119971,7131;67,0720;2,5576;80,9500;0,7443;66,4793;81,0100;67,0828
120078,4037;66,7160;2,5799;80,6800;0,7371;66,5517;80,8600;67,2793
120185,7307;66,1400;2,5888;80,3400;0,7517;66,4034;80,6900;66,9138
120279,7686;66,6320;2,5653;80,4600;0,7470;67,1103;80,0300;65,0690
120372,5650;67,2440;2,5545;81,0800;0,7413;67,3862;80,4700;65,3138
120454,2777;66,3440;2,5776;79,7300;0,7825;65,5034;80,0900;65,2724
120546,0036;66,6880;2,5677;81,1300;0,7375;66,5655;80,5800;65,8966
120646,3259;67,0120;2,5399;80,0000;0,7518;64,7828;80,7100;67,3517
120755,1420;67,3100;2,5546;80,6900;0,7269;66,3310;80,9500;67,1379
120871,6080;67,3820;2,5576;80,6300;0,7421;65,7379;81,2100;66,2448
120981,1788;66,4440;2,5782;80,7800;0,7436;66,1897;80,6900;66,3414
121085,1196;67,0480;2,5635;80,4200;0,7537;66,0276;80,1400;66,2276
121177,0540;66,5480;2,5776;80,8200;0,7221;66,5724;80,5900;65,9966
121264,6644;67,2340;2,5695;80,0500;0,7620;65,4759;79,8500;64,9379
121350,6741;67,1380;2,5591;80,0800;0,7654;65,8517;80,5100;65,7862
121441,7886;67,1900;2,5583;80,4200;0,7317;66,6828;80,5800;64,9621
121540,2234;66,9840;2,5648;80,6500;0,7506;66,0310;80,9000;66,4345
121648,9515;66,8920;2,5713;81,0400;0,7381;65,1897;80,5100;67,0483
121772,4422;66,6420;2,5588;80,4500;0,7320;65,6483;80,2900;65,1345
121887,7668;65,8880;2,5954;80,2600;0,7632;65,5000;79,7700;64,9310
121999,1360;66,8380;2,5591;80,2000;0,7475;65,8276;80,0300;65,1448
122101,6911;66,1980;2,5788;80,8100;0,7304;65,8276;80,2600;64,9759
122200,2970;66,7460;2,5761;80,6500;0,7299;65,8621;80,9600;65,7931
122294,4598;66,9140;2,5646;80,8300;0,7298;65,9655;80,5700;66,4207
122379,3501;66,6340;2,5701;80,5200;0,7354;66,2483;80,7400;65,6897
122462,9260;67,1960;2,5492;80,7100;0,7360;65,9552;80,0100;65,2862
122544,3327;66,7820;2,5694;80,0300;0,7542;65,5414;80,6000;65,9517
122623,4907;66,9320;2,5643;80,5600;0,7460;66,7862;80,1300;65,1103
122703,5624;66,6880;2,5650;80,5700;0,7398;65,8828;80,3500;66,7345
122790,3942;67,1660;2,5533;80,0500;0,7432;64,7483;80,5100;66,7828
122881,6196;66,7080;2,5699;80,2600;0,7490;66,9069;79,7600;65,7655
122974,2229;66,6680;2,5631;80,7100;0,7242;66,7483;80,4700;67,1621
123071,9533;66,9620;2,5586;80,3300;0,7568;66,2483;80,7600;67,6966
123181,2847;67,1980;2,5412;80,6500;0,7493;65,7759;80,9800;68,2414
123300,0871;66,7620;2,5655;80,1300;0,7582;66,3793;80,5200;68,1724
123410,8432;66,9140;2,5533;80,6300;0,7406;66,1345;80,5600;66,6724
123515,1928;66,7300;2,5687;80,1900;0,7446;65,5655;80,9600;66,7310
123613,1718;66,3060;2,5802;80,5400;0,7316;65,5724;80,5900;66,4414
123705,1109;66,4880;2,5727;80,0300;0,7566;66,4138;80,4700;67,5862
123768,9690;70,3480;2,4760;82,7400;0,6644;69,0931;82,7400;69,0931
123850,8784;70,2640;2,4774;82,8200;0,6543;69,5552;82,8200;69,5552
123925,6030;70,4420;2,4675;82,5300;0,6631;69,0172;82,5300;69,0172
124000,4719;70,1760;2,4823;82,8900;0,6597;68,6379;82,8900;68,6379
124080,6632;70,2620;2,4781;82,6800;0,6616;68,7103;82,6800;68,7103
124145,3072;69,8900;2,4969;82,4200;0,6630;69,0103;82,4200;69,0103
124229,7819;70,5020;2,4703;82,5600;0,6641;69,0483;82,5600;69,0483
124295,8777;70,3840;2,4805;82,6000;0,6715;69,0241;82,6000;69,0241
124374,8969;70,5280;2,4551;82,8100;0,6586;69,0276;82,8100;69,0276
124450,7943;70,5640;2,4747;82,9100;0,6516;68,7621;82,9100;68,7621
124526,4852;70,3340;2,4864;82,8800;0,6563;68,7552;82,8800;68,7552
124610,1454;70,1100;2,4766;82,3900;0,6781;69,0828;82,3900;69,0828
124685,5988;70,6180;2,4686;82,8900;0,6530;69,0345;82,8900;69,0345
124768,4095;70,1720;2,4780;82,2600;0,6730;68,7379;82,2600;68,7379
124849,7729;71,2880;2,4587;82,6600;0,6535;69,5448;82,6600;69,5448
124916,9655;69,7720;2,4987;82,6100;0,6553;69,3069;82,6100;69,3069
125015,0297;70,8940;2,4452;82,2200;0,6755;68,6966;82,2200;68,6966
125112,8580;70,2760;2,4700;82,6400;0,6520;68,8759;82,8600;68,9379
125203,0220;70,3300;2,4675;82,2300;0,6782;68,2828;82,5000;67,9897
125298,4770;68,9940;2,5088;82,2900;0,6697;67,6966;82,2300;68,0690
125393,5547;68,1700;2,5343;81,5500;0,7060;65,6828;81,5100;66,1345
125483,8980;67,9400;2,5382;80,9900;0,7113;67,3862;81,3300;66,1448
125574,9714;67,2780;2,5650;81,0900;0,7108;66,6414;81,0300;65,9517
125657,3948;67,9000;2,5383;80,8700;0,7133;66,5207;81,2500;66,1000
125752,7200;67,3040;2,5510;81,1500;0,7229;66,5931;80,0300;65,0724
125843,9349;67,0200;2,5740;81,2800;0,6993;67,2379;80,3900;65,5897
125922,0346;67,0940;2,5683;80,4400;0,7300;65,6103;80,2400;65,2793
126015,1623;67,4900;2,5444;80,6500;0,7412;66,0897;80,1100;65,6793
126103,7275;67,5000;2,5434;80,5200;0,7408;66,1655;80,6300;65,2724
126201,2433;66,7180;2,5814;81,0100;0,7341;66,2621;80,2400;63,8724
126283,1999;66,9880;2,5466;80,8200;0,7359;65,8000;80,6700;65,1586
126385,9789;66,8860;2,5772;80,7300;0,7303;67,2552;80,5000;65,0793
126474,6536;67,1780;2,5703;81,0300;0,7046;66,5414;81,2300;65,6655
126569,4380;66,8680;2,5647;80,6500;0,7548;66,8724;80,9000;65,4103
126672,6757;67,3460;2,5564;80,3100;0,7326;65,9241;80,4100;64,8655
126779,8681;66,5640;2,5707;80,3800;0,7462;65,9000;80,4000;65,7414
126872,5308;67,1160;2,5589;80,7600;0,7243;66,7621;80,7900;66,2862
126957,7207;66,6400;2,5801;79,9100;0,7492;65,3690;80,0400;65,4069
127055,1208;67,5080;2,5469;80,1200;0,7541;65,5862;79,7900;64,0138
127148,6353;66,7140;2,5775;80,2900;0,7273;66,6655;80,5600;65,9103
127234,2661;66,9080;2,5659;80,2000;0,7541;66,1655;79,7200;63,6862
127332,9779;67,5400;2,5412;80,6500;0,7215;65,7241;80,8000;65,3310
127423,9230;66,7980;2,5660;80,7600;0,7330;66,2655;80,1500;63,5621
127520,7177;66,9800;2,5596;80,5800;0,7378;66,2034;80,5200;65,3103
127612,3454;67,0440;2,5663;80,8700;0,7328;67,1966;81,2100;66,0586
127704,6527;67,0180;2,5582;80,5200;0,7518;66,1138;80,0700;64,7897
127784,1720;67,4380;2,5427;80,7300;0,7267;66,3276;80,1200;65,3793
127880,2834;67,1680;2,5423;80,5100;0,7276;65,9483;80,2000;64,9379
127966,2315;66,9140;2,5789;80,6000;0,7398;66,0897;80,5400;66,2690
128058,4533;66,4960;2,5865;80,3500;0,7461;66,7586;80,9200;66,3241
128152,2377;67,3560;2,5513;80,8300;0,7254;66,7828;80,7500;66,2931
128239,8011;66,2380;2,5830;80,2500;0,7405;66,4034;81,1400;67,0931
128336,2817;67,1540;2,5576;80,7300;0,7528;66,0345;81,3400;66,9483
128417,3376;66,7820;2,5802;80,7600;0,7269;66,6241;81,3900;67,3034
128512,8637;66,1160;2,5899;80,5600;0,7493;66,4310;81,0600;66,7931
128608,8865;66,6140;2,5655;80,8000;0,7342;67,2931;80,5300;65,0310
128691,4629;67,2780;2,5549;80,9600;0,7355;67,3759;80,8200;65,5552
128785,3089;66,2960;2,5778;80,0100;0,7744;65,4000;80,0800;64,1724
128873,8520;66,9660;2,5671;80,8600;0,7514;66,1586;81,2000;65,9069
128972,5311;67,1100;2,5409;80,3400;0,7387;65,3069;80,7100;66,3345
129050,9552;67,3600;2,5538;80,3300;0,7394;66,1655;80,6400;66,0276
129143,9245;67,2960;2,5589;80,3300;0,7492;65,2897;81,1100;65,2862
129237,9788;66,6060;2,5779;80,7300;0,7441;66,2655;80,9500;66,7379
129317,4473;66,8520;2,5638;80,4800;0,7518;65,4552;80,5800;66,7379
129420,6154;66,5260;2,5784;80,7800;0,7138;66,2966;80,9000;67,2759
129498,3147;67,3800;2,5665;80,0800;0,7587;65,7655;79,5800;64,2276
129596,4731;67,0860;2,5591;80,0100;0,7654;65,5586;80,7800;66,1759
129679,7798;67,1660;2,5583;80,5200;0,7306;66,5310;80,5000;66,2172
129773,5569;67,0560;2,5646;80,4700;0,7461;66,2345;80,9000;66,9897
129854,9563;66,8280;2,5720;80,7700;0,7302;65,7345;80,6300;66,5724
129948,9442;66,5160;2,5595;80,5400;0,7384;66,0828;80,2900;65,7483
130038,6424;66,1300;2,5966;80,4700;0,7615;65,7517;80,5600;66,2931
130141,2640;66,9000;2,5575;80,5700;0,7364;66,3828;80,2100;64,9793
130214,1360;66,2240;2,5771;80,7600;0,7235;66,5000;80,7100;66,1069
130307,7543;66,7040;2,5761;80,7600;0,7333;66,3828;81,7200;66,6897
130396,7542;66,7640;2,5653;80,7600;0,7375;66,4310;81,0100;67,1655
130474,3481;66,7360;2,5694;80,9900;0,7221;66,7655;81,0500;65,2517
130575,4959;67,2880;2,5490;80,7000;0,7453;65,8621;78,8500;63,7034
130661,3031;66,7460;2,5700;79,8200;0,7715;65,2414;80,1700;65,9103
130739,4205;66,9860;2,5645;80,6300;0,7575;66,5931;80,3600;65,9241
130840,2250;66,6980;2,5648;80,4000;0,7511;65,8897;80,7500;67,6379
130933,6338;67,1660;2,5532;80,3300;0,7296;65,5483;80,9400;67,9414
131014,1597;66,7620;2,5707;80,6900;0,7413;66,7000;81,1500;67,1690
131111,3000;66,4840;2,5648;80,4600;0,7325;66,1862;81,2300;66,9000
131205,9833;66,7840;2,5597;80,5600;0,7554;66,5414;81,1200;67,5069
131299,2406;67,3020;2,5398;80,9100;0,7499;66,3345;81,2400;68,2207
131390,3099;66,6060;2,5673;80,2600;0,7494;65,9897;80,5600;66,5310
131486,8160;66,9720;2,5536;80,9100;0,7271;66,6172;80,9300;65,5517
131580,9833;66,6940;2,5699;79,9900;0,7463;65,2138;80,9400;66,1310
131664,3923;66,1680;2,5795;80,7800;0,7337;65,9966;80,9100;66,2448
131757,9621;66,4940;2,5724;80,5100;0,7410;66,8897;81,3900;68,1897
