time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
115585,2501;80,7120;1,4443;81,7400;0,6734;68,0897;81,7400;68,0897
115703,0233;80,8600;1,4351;81,9500;0,6688;68,0034;81,9500;68,0034
115796,8916;80,6040;1,4398;81,2200;0,6789;67,7241;81,2200;67,7241
115903,0755;80,9720;1,4283;81,6300;0,6835;67,3034;81,6300;67,3034
116016,2499;80,7460;1,4421;81,7100;0,6752;68,0759;81,7100;68,0759
116127,9899;80,5780;1,4413;81,7000;0,6842;67,9897;81,7000;67,9897
116240,4262;80,8240;1,4392;82,0900;0,6751;68,3483;82,0900;68,3483
116352,4464;80,7600;1,4391;81,6400;0,6749;68,2069;81,6400;68,2069
116465,2528;81,0060;1,4338;82,0000;0,6702;68,2172;82,0000;68,2172
116576,2179;81,2580;1,4283;81,8900;0,6768;68,1138;81,8900;68,1138
116688,2790;80,6780;1,4441;82,2100;0,6580;68,4724;82,2100;68,4724
116801,6001;81,1240;1,4284;82,2900;0,6677;68,8207;82,2900;68,8207
116915,4132;81,0000;1,4327;82,1400;0,6708;68,7966;82,1400;68,7966
117030,0605;81,2440;1,4300;82,0900;0,6711;68,2862;82,0900;68,2862
117143,9806;81,0880;1,4317;81,8700;0,6747;68,2276;81,8700;68,2276
117258,7644;81,6240;1,4113;82,4500;0,6637;68,3034;82,4500;68,3034
117372,0395;80,9920;1,4312;82,5300;0,6595;68,6759;82,5300;68,6759
117485,6451;81,5360;1,4171;82,2000;0,6680;68,5310;82,2000;68,5310
117597,7702;81,6880;1,4115;82,0600;0,6677;69,0483;82,0600;69,0483
117711,8901;81,2960;1,4198;81,8900;0,6741;68,3345;81,8900;68,3345
117826,6288;81,2540;1,4240;81,9200;0,6701;68,3000;81,9200;68,3000
117940,4051;81,0680;1,4199;82,2000;0,6645;68,5069;82,2000;68,5069
118052,8731;81,6960;1,4085;82,2900;0,6664;68,4897;82,2900;68,4897
118163,7341;81,7960;1,4078;81,8600;0,6675;68,4690;81,8600;68,4690
118276,8428;81,4640;1,4145;82,2200;0,6752;68,7069;82,2200;68,7069
118389,6482;81,8980;1,4046;81,4800;0,6896;68,4310;81,4800;68,4310
118503,8451;81,6960;1,4121;82,5900;0,6576;68,9931;82,5900;68,9931
118616,9285;81,6020;1,4153;82,1800;0,6645;68,8241;82,1800;68,8241
118716,5334;81,2780;1,4183;82,4900;0,6521;68,7276;82,4900;68,7276
118832,1476;82,0300;1,3976;81,2000;0,6871;68,5517;81,2000;68,5517
118944,7259;81,3300;1,4204;82,3300;0,6600;69,0759;82,3300;69,0759
119056,1513;81,9460;1,3999;82,1100;0,6743;68,8621;82,1100;68,8621
119170,2525;81,7080;1,4111;81,6100;0,6862;68,7000;81,6100;68,7000
119285,1538;81,9080;1,4078;82,2300;0,6598;69,4552;82,2300;69,4552
119399,6140;81,5080;1,4162;82,4300;0,6555;69,6345;82,4300;69,6345
119515,2614;82,1240;1,3990;82,6400;0,6484;69,3276;82,6400;69,3276
119628,9160;82,2640;1,3841;82,2500;0,6708;69,0621;82,2500;69,0621
119743,1102;82,2260;1,3926;82,2800;0,6520;68,4897;82,2800;68,4897
119857,7736;82,2060;1,3979;81,9100;0,6630;68,6828;81,9100;68,6828
119968,4539;81,6500;1,4109;82,1300;0,6592;68,8897;82,1300;68,8897
120080,1756;81,9780;1,3982;82,5700;0,6513;69,3310;82,5700;69,3310
120193,1104;82,4980;1,3840;82,2100;0,6585;68,6690;82,2100;68,6690
120305,0881;82,2980;1,3915;82,4900;0,6567;68,5586;82,4900;68,5586
120419,3903;82,0840;1,3951;82,4800;0,6447;69,4414;82,4800;69,4414
120531,5937;82,4240;1,3883;82,1800;0,6598;69,0793;82,1800;69,0793
120644,2644;82,2400;1,3929;82,3600;0,6614;68,8207;82,3600;68,8207
120757,3061;82,1860;1,3939;82,1800;0,6653;69,2000;82,1800;69,2000
120871,1053;82,2580;1,3922;81,8800;0,6773;68,4000;81,8800;68,4000
120985,5134;82,2260;1,3923;82,5900;0,6467;69,3586;82,5900;69,3586
121096,1458;82,7820;1,3743;82,0900;0,6608;68,8448;82,0900;68,8448
121211,0765;82,3580;1,3871;83,0100;0,6439;69,7069;83,0100;69,7069
121324,0881;82,2320;1,3886;82,4600;0,6530;68,9793;82,4600;68,9793
121438,0169;82,5380;1,3868;83,1200;0,6435;69,5034;83,1200;69,5034
121544,5734;82,7320;1,3775;82,4100;0,6561;69,2103;82,4100;69,2103
121646,0352;82,7620;1,3766;82,6400;0,6475;69,5862;82,6400;69,5862
121761,6372;82,7060;1,3776;82,7600;0,6453;69,5759;82,7600;69,5759
121875,3815;82,6400;1,3743;82,1800;0,6567;69,7138;82,1800;69,7138
121988,5711;82,2000;1,3925;82,8000;0,6488;69,7000;82,8000;69,7000
122103,1338;82,4900;1,3840;83,1900;0,6437;69,0828;83,1900;69,0828
122217,4262;82,7440;1,3718;82,8800;0,6495;69,5345;82,8800;69,5345
122333,8224;82,9980;1,3628;82,8000;0,6514;69,6897;82,8000;69,6897
122450,0624;83,0780;1,3610;82,8400;0,6539;69,4621;82,8400;69,4621
122566,7949;82,3680;1,3877;83,0600;0,6451;69,1793;83,0600;69,1793
122681,9800;83,2220;1,3597;82,9300;0,6444;69,4690;82,9300;69,4690
122798,7269;83,1440;1,3631;82,8600;0,6412;69,6552;82,8600;69,6552
122914,7752;82,6380;1,3755;82,7900;0,6539;69,5793;82,7900;69,5793
123029,9497;82,7200;1,3744;82,8800;0,6452;69,2931;82,8800;69,2931
123145,6412;82,9980;1,3681;82,7200;0,6568;68,9103;82,7200;68,9103
123261,3341;83,2820;1,3609;83,4400;0,6416;70,1966;83,4400;70,1966
123372,9711;83,1040;1,3587;83,1200;0,6368;69,5000;83,1200;69,5000
123499,8224;82,8000;1,3743;82,9800;0,6590;69,3690;82,9800;69,3690
123626,7511;83,4060;1,3562;83,2300;0,6375;69,3414;83,1500;69,3034
123753,6866;82,9280;1,3686;82,9600;0,6413;69,5103;83,2100;69,4552
123880,4061;83,2180;1,3566;82,8000;0,6365;69,4414;82,8400;69,4000
124005,9814;83,6680;1,3425;83,0400;0,6449;69,3448;82,8700;69,4586
124130,8266;82,8060;1,3684;82,9900;0,6435;69,3172;82,8900;69,4862
124256,6073;83,4120;1,3532;82,5800;0,6500;69,2690;82,8000;68,8862
124390,4958;83,2840;1,3548;82,7900;0,6533;69,2759;82,6900;68,8310
124513,2977;82,8860;1,3737;83,0200;0,6488;69,3483;82,6100;68,8828
124653,5554;83,0180;1,3660;83,0100;0,6463;69,5897;82,5800;69,2724
124789,4064;82,7860;1,3686;82,9400;0,6508;68,9207;82,6600;68,7517
124920,3026;82,9840;1,3669;83,0700;0,6513;69,1759;82,4900;68,9552
125052,4591;83,0400;1,3632;83,0100;0,6444;69,6552;83,1600;69,5069
125180,2049;83,1800;1,3597;82,8400;0,6524;69,0276;83,2600;69,3793
125306,0612;83,1300;1,3623;83,0800;0,6505;68,9759;83,3100;70,0448
125436,9544;83,0780;1,3608;82,6100;0,6661;69,2069;82,8700;69,5586
125570,4278;83,2460;1,3616;83,0700;0,6429;69,0655;83,1900;69,6483
125706,2793;82,8780;1,3654;82,7500;0,6447;69,4552;83,2000;69,8069
125839,8584;83,2060;1,3631;82,8500;0,6486;69,4448;82,9700;69,6483
125967,9116;82,8760;1,3700;82,9900;0,6462;69,7414;82,7700;68,9069
126098,7441;82,9480;1,3673;82,8300;0,6495;69,4379;82,7300;68,9207
126226,6768;82,9700;1,3679;82,7800;0,6579;68,9069;82,6200;69,2414
126361,8426;83,2580;1,3609;82,5600;0,6536;69,5207;82,5300;69,2517
126486,7175;82,6620;1,3838;82,9300;0,6436;69,9621;82,4900;69,5241
126611,4320;82,8340;1,3679;82,7500;0,6546;69,4828;82,8700;69,3724
126732,7711;83,6660;1,3443;83,6700;0,6378;69,8966;83,3100;70,7172
126854,8514;83,4260;1,3477;82,9600;0,6482;69,4966;82,8800;70,0103
126969,0726;82,9320;1,3728;83,2700;0,6442;69,8000;83,4600;70,6241
127102,5360;82,9720;1,3637;82,9400;0,6441;69,6276;82,9000;70,7241
127234,2042;83,4980;1,3526;83,0100;0,6411;69,5345;82,9100;70,4862
127366,2731;83,0280;1,3644;83,1900;0,6520;69,3793;83,2100;70,3241
127494,3536;83,2700;1,3536;83,0800;0,6480;69,3552;83,0500;70,1517
127628,1993;83,2100;1,3595;82,8100;0,6471;69,0724;83,1400;69,8517
127755,6854;83,0440;1,3615;83,1100;0,6423;69,7414;83,0100;70,2655
127882,8907;83,1060;1,3645;83,0600;0,6485;69,4172;83,1000;70,4000
128007,4125;83,4600;1,3511;82,8300;0,6473;69,5345;83,3400;70,0759
128132,8613;83,5400;1,3537;82,8000;0,6498;69,6621;83,5500;70,6655
128255,9404;83,1880;1,3578;83,1800;0,6433;69,6379;83,1500;70,0897
128384,9519;82,7560;1,3680;82,7000;0,6484;69,2759;82,9500;69,9483
128511,2087;83,6780;1,3478;82,8200;0,6427;69,3414;82,8300;69,4172
128638,7828;83,1680;1,3667;83,0000;0,6425;69,7172;83,3800;70,2310
128774,9677;82,4140;1,3816;82,5400;0,6602;68,6517;82,8400;69,4931
128906,3731;83,0500;1,3615;82,8800;0,6541;69,1931;83,0200;69,7828
129034,4655;83,1380;1,3613;83,2500;0,6400;69,1241;83,5300;70,2000
129162,4820;83,3360;1,3594;82,8300;0,6477;69,5379;83,1100;69,9517
129288,8622;83,4700;1,3503;82,7500;0,6563;69,0207;82,7500;69,8828
129417,4700;82,7360;1,3705;83,1800;0,6488;69,5241;82,9700;70,1414
129535,4927;83,0380;1,3629;82,7600;0,6626;68,5966;82,7600;70,0690
129671,2416;83,1120;1,3598;82,9000;0,6489;69,1172;83,1000;70,1828
129799,3876;83,6380;1,3482;82,8400;0,6550;69,3931;82,8000;70,0069
129922,4027;83,4660;1,3452;83,0800;0,6461;69,2517;83,2500;70,2034
130050,8719;82,8560;1,3707;83,1300;0,6418;69,5345;83,0700;70,3690
130173,0120;83,0600;1,3615;82,8500;0,6465;69,5828;82,9500;70,4034
130299,4162;82,9380;1,3641;82,8400;0,6534;69,0034;82,6300;70,2724
130423,8793;83,4280;1,3547;82,9200;0,6466;69,1069;82,9100;69,7552
130548,5094;83,1400;1,3602;82,6600;0,6547;69,4276;82,9100;70,1103
130676,2690;83,5020;1,3589;83,0200;0,6354;69,1552;82,8500;70,0655
130805,4694;82,8820;1,3673;83,4600;0,6360;69,0103;83,1400;70,3793
130930,4077;83,3040;1,3540;82,9900;0,6407;69,1862;82,7900;70,4586
131059,4708;83,5220;1,3481;82,8600;0,6527;69,2414;83,1600;70,3862
131190,0904;83,4900;1,3560;82,8600;0,6530;69,5655;82,9000;70,0724
131314,5089;82,7600;1,3772;83,0600;0,6430;69,3310;82,8700;70,0586
131438,7658;83,1400;1,3579;82,6200;0,6673;68,7793;82,9500;70,0690
131560,7068;83,6440;1,3487;82,9300;0,6550;69,1172;82,8600;70,6034
131688,2875;83,8080;1,3407;82,8800;0,6538;68,8655;82,9200;70,4793
131824,4139;83,2740;1,3579;82,8400;0,6464;68,8586;82,9700;70,1069
131935,8762;83,2840;1,3522;83,1000;0,6510;69,3069;83,2300;70,5897
132058,0033;82,8860;1,3705;83,3900;0,6445;69,5690;83,3600;70,5103
132181,0625;83,3900;1,3495;82,8900;0,6566;69,4103;82,5800;69,8448
132304,1294;82,7740;1,3701;83,0000;0,6511;69,4241;82,7700;70,3552
132425,5032;82,9280;1,3686;82,5500;0,6566;68,9862;82,6100;69,7069
132551,9064;83,5120;1,3493;83,1100;0,6404;69,2759;82,6800;69,8172
132681,8234;83,0320;1,3645;83,2600;0,6519;68,8586;82,8700;70,4931
132811,3099;83,2640;1,3500;83,2600;0,6473;68,9103;82,6000;70,0310
132935,2605;83,3420;1,3552;82,8100;0,6498;68,9552;82,3800;69,6897
